5.587000000000000000e+03,5.136744329772773199e+01
5.588000000000000000e+03,5.136744329772773199e+01
5.589000000000000000e+03,5.136744329772773199e+01
5.590000000000000000e+03,5.136744329772773199e+01
5.591000000000000000e+03,5.136744329772773199e+01
5.592000000000000000e+03,5.136744329772773199e+01
5.593000000000000000e+03,5.136744329772773199e+01
5.594000000000000000e+03,5.136744329772773199e+01
5.595000000000000000e+03,5.136744329772773199e+01
5.596000000000000000e+03,5.136744329772773199e+01
5.597000000000000000e+03,5.136744329772773199e+01
5.598000000000000000e+03,5.136744329772773199e+01
5.599000000000000000e+03,5.136744329772773199e+01
5.600000000000000000e+03,5.136744329772773199e+01
5.601000000000000000e+03,5.148223549986141734e+01
5.602000000000000000e+03,1.491843139303382486e+02
5.603000000000000000e+03,1.491843139303382486e+02
5.604000000000000000e+03,1.491843139303382486e+02
5.605000000000000000e+03,1.491843139303382486e+02
5.606000000000000000e+03,1.491843139303382486e+02
5.607000000000000000e+03,1.491843139303382486e+02
5.608000000000000000e+03,1.491843139303382486e+02
5.609000000000000000e+03,1.491843139303382486e+02
5.610000000000000000e+03,1.491843139303382486e+02
5.611000000000000000e+03,1.491843139303382486e+02
5.612000000000000000e+03,1.492536466604506131e+02
5.613000000000000000e+03,6.873295343270292506e+02
5.614000000000000000e+03,9.685537662924616598e+01
5.615000000000000000e+03,5.069767249608412385e+01
5.616000000000000000e+03,5.127370706948568113e+01
5.617000000000000000e+03,5.127370706948568113e+01
5.618000000000000000e+03,5.127370706948568113e+01
5.619000000000000000e+03,5.127370706948568113e+01
5.620000000000000000e+03,5.127370706948568113e+01
5.621000000000000000e+03,5.127370706948568113e+01
5.622000000000000000e+03,5.127370706948568113e+01
5.623000000000000000e+03,5.127370706948568113e+01
5.624000000000000000e+03,5.127370706948568113e+01
5.625000000000000000e+03,5.127370706948568113e+01
5.626000000000000000e+03,5.127370706948568113e+01
5.627000000000000000e+03,5.127370706948568113e+01
5.628000000000000000e+03,5.127370706948568113e+01
5.629000000000000000e+03,5.127370706948568113e+01
5.630000000000000000e+03,5.127370706948568113e+01
5.631000000000000000e+03,5.127370706948568113e+01
5.632000000000000000e+03,5.127370706948568113e+01
5.633000000000000000e+03,5.129235839861212298e+01
5.634000000000000000e+03,1.488982959560526069e+02
5.635000000000000000e+03,1.488982959560526069e+02
5.636000000000000000e+03,1.488982959560526069e+02
5.637000000000000000e+03,1.488982959560526069e+02
5.638000000000000000e+03,1.488982959560526069e+02
5.639000000000000000e+03,1.488982959560526069e+02
5.640000000000000000e+03,1.488982959560526069e+02
5.641000000000000000e+03,1.488982959560526069e+02
5.642000000000000000e+03,1.488982959560526069e+02
5.643000000000000000e+03,1.488982959560526069e+02
5.644000000000000000e+03,1.501623772853636183e+02
5.645000000000000000e+03,6.876373959879274480e+02
5.646000000000000000e+03,9.735081460766377859e+01
5.647000000000000000e+03,5.067214516276726499e+01
5.648000000000000000e+03,5.124588616294204257e+01
5.649000000000000000e+03,5.124588616294204257e+01
5.650000000000000000e+03,5.124588616294204257e+01
5.651000000000000000e+03,5.124588616294204257e+01
5.652000000000000000e+03,5.124588616294204257e+01
5.653000000000000000e+03,5.124588616294204257e+01
5.654000000000000000e+03,5.124588616294204257e+01
5.655000000000000000e+03,5.124588616294204257e+01
5.656000000000000000e+03,5.124588616294204257e+01
5.657000000000000000e+03,5.124588616294204257e+01
5.658000000000000000e+03,5.124588616294204257e+01
5.659000000000000000e+03,5.124588616294204257e+01
5.660000000000000000e+03,5.124588616294204257e+01
5.661000000000000000e+03,5.124588616294204257e+01
5.662000000000000000e+03,5.124588616294204257e+01
5.663000000000000000e+03,5.124588616294204257e+01
5.664000000000000000e+03,5.124588616294204257e+01
5.665000000000000000e+03,5.126453749203938060e+01
5.666000000000000000e+03,1.488704750495089684e+02
5.667000000000000000e+03,1.488704750495089684e+02
5.668000000000000000e+03,1.488704750495089684e+02
5.669000000000000000e+03,1.488704750495089684e+02
5.670000000000000000e+03,1.488704750495089684e+02
5.671000000000000000e+03,1.488704750495089684e+02
5.672000000000000000e+03,1.488704750495089684e+02
5.673000000000000000e+03,1.488704750495089684e+02
5.674000000000000000e+03,1.488704750495089684e+02
5.675000000000000000e+03,1.488704750495089684e+02
5.676000000000000000e+03,1.500635386521462351e+02
5.677000000000000000e+03,6.871533392639248632e+02
5.678000000000000000e+03,9.676704597717616707e+01
5.679000000000000000e+03,5.070222367276437581e+01
5.680000000000000000e+03,5.126492723598494194e+01
5.681000000000000000e+03,5.126492723598494194e+01
5.682000000000000000e+03,5.126492723598494194e+01
5.683000000000000000e+03,5.126492723598494194e+01
5.684000000000000000e+03,5.126492723598494194e+01
5.685000000000000000e+03,5.126492723598494194e+01
5.686000000000000000e+03,5.126492723598494194e+01
5.687000000000000000e+03,5.126492723598494194e+01
5.688000000000000000e+03,5.126492723598494194e+01
5.689000000000000000e+03,5.126492723598494194e+01
5.690000000000000000e+03,5.126492723598494194e+01
5.691000000000000000e+03,5.126492723598494194e+01
5.692000000000000000e+03,5.126492723598494194e+01
5.693000000000000000e+03,5.126492723598494194e+01
5.694000000000000000e+03,5.126492723598494194e+01
5.695000000000000000e+03,5.126492723598494194e+01
5.696000000000000000e+03,5.126492723598494194e+01
5.697000000000000000e+03,5.137971943814773113e+01
5.698000000000000000e+03,1.490817978686245624e+02
5.699000000000000000e+03,1.490817978686245624e+02
5.700000000000000000e+03,1.490817978686245624e+02
5.701000000000000000e+03,1.490817978686245624e+02
5.702000000000000000e+03,1.490817978686245624e+02
5.703000000000000000e+03,1.490817978686245624e+02
5.704000000000000000e+03,1.490817978686245624e+02
5.705000000000000000e+03,1.490817978686245624e+02
5.706000000000000000e+03,1.490817978686245624e+02
5.707000000000000000e+03,1.490817978686245624e+02
5.708000000000000000e+03,1.491511301616556011e+02
5.709000000000000000e+03,6.873009972942818422e+02
5.710000000000000000e+03,9.682658425721456297e+01
5.711000000000000000e+03,5.069915601448155940e+01
5.712000000000000000e+03,5.127437812287826091e+01
5.713000000000000000e+03,5.127437812287826091e+01
5.714000000000000000e+03,5.127437812287826091e+01
5.715000000000000000e+03,5.127437812287826091e+01
5.716000000000000000e+03,5.127437812287826091e+01
5.717000000000000000e+03,5.127437812287826091e+01
5.718000000000000000e+03,5.127437812287826091e+01
5.719000000000000000e+03,5.127437812287826091e+01
5.720000000000000000e+03,5.127437812287826091e+01
5.721000000000000000e+03,5.127437812287826091e+01
5.722000000000000000e+03,5.127437812287826091e+01
5.723000000000000000e+03,5.127437812287826091e+01
5.724000000000000000e+03,5.127437812287826091e+01
5.725000000000000000e+03,5.127437812287826091e+01
5.726000000000000000e+03,5.127437812287826091e+01
5.727000000000000000e+03,5.127437812287826091e+01
5.728000000000000000e+03,5.127437812287826091e+01
5.729000000000000000e+03,5.138917032501194626e+01
5.730000000000000000e+03,1.489951078825397417e+02
5.731000000000000000e+03,1.489951078825397417e+02
5.732000000000000000e+03,1.489951078825397417e+02
5.733000000000000000e+03,1.489951078825397417e+02
5.734000000000000000e+03,1.489951078825397417e+02
5.735000000000000000e+03,1.489951078825397417e+02
5.736000000000000000e+03,1.489951078825397417e+02
5.737000000000000000e+03,1.489951078825397417e+02
5.738000000000000000e+03,1.489951078825397417e+02
5.739000000000000000e+03,1.489951078825397417e+02
5.740000000000000000e+03,1.502593038531485945e+02
5.741000000000000000e+03,6.877036295526486356e+02
5.742000000000000000e+03,9.739717447786824778e+01
5.743000000000000000e+03,5.066975648386869580e+01
5.744000000000000000e+03,5.124349748404347338e+01
5.745000000000000000e+03,5.124349748404347338e+01
5.746000000000000000e+03,5.124349748404347338e+01
5.747000000000000000e+03,5.124349748404347338e+01
5.748000000000000000e+03,5.124349748404347338e+01
5.749000000000000000e+03,5.124349748404347338e+01
5.750000000000000000e+03,5.124349748404347338e+01
5.751000000000000000e+03,5.124349748404347338e+01
5.752000000000000000e+03,5.124349748404347338e+01
5.753000000000000000e+03,5.124349748404347338e+01
5.754000000000000000e+03,5.124349748404347338e+01
5.755000000000000000e+03,5.124349748404347338e+01
5.756000000000000000e+03,5.124349748404347338e+01
5.757000000000000000e+03,5.124349748404347338e+01
5.758000000000000000e+03,5.124349748404347338e+01
5.759000000000000000e+03,5.124349748404347338e+01
5.760000000000000000e+03,5.124349748404347338e+01
5.761000000000000000e+03,5.126214881316991523e+01
5.762000000000000000e+03,1.488680863706395030e+02
5.763000000000000000e+03,1.488680863706395030e+02
5.764000000000000000e+03,1.488680863706395030e+02
5.765000000000000000e+03,1.488680863706395030e+02
5.766000000000000000e+03,1.488680863706395030e+02
5.767000000000000000e+03,1.488680863706395030e+02
5.768000000000000000e+03,1.488680863706395030e+02
5.769000000000000000e+03,1.488680863706395030e+02
5.770000000000000000e+03,1.488680863706395030e+02
5.771000000000000000e+03,1.488680863706395030e+02
5.772000000000000000e+03,1.501311713005416095e+02
5.773000000000000000e+03,6.872649734099395573e+02
5.774000000000000000e+03,9.705160459061153233e+01
5.775000000000000000e+03,5.068756190722342581e+01
5.776000000000000000e+03,5.120140605088090524e+01
5.777000000000000000e+03,5.120140605088090524e+01
5.778000000000000000e+03,5.120140605088090524e+01
5.779000000000000000e+03,5.120140605088090524e+01
5.780000000000000000e+03,5.120140605088090524e+01
5.781000000000000000e+03,5.120140605088090524e+01
5.782000000000000000e+03,5.120140605088090524e+01
5.783000000000000000e+03,5.120140605088090524e+01
5.784000000000000000e+03,5.120140605088090524e+01
5.785000000000000000e+03,5.120140605088090524e+01
5.786000000000000000e+03,5.120140605088090524e+01
5.787000000000000000e+03,5.120140605088090524e+01
5.788000000000000000e+03,5.120140605088090524e+01
5.789000000000000000e+03,5.120140605088090524e+01
5.790000000000000000e+03,5.120140605088090524e+01
5.791000000000000000e+03,5.120140605088090524e+01
5.792000000000000000e+03,5.120140605088090524e+01
5.793000000000000000e+03,5.131619825304369442e+01
5.794000000000000000e+03,1.490182766835787334e+02
5.795000000000000000e+03,1.490182766835787334e+02
5.796000000000000000e+03,1.490182766835787334e+02
5.797000000000000000e+03,1.490182766835787334e+02
5.798000000000000000e+03,1.490182766835787334e+02
5.799000000000000000e+03,1.490182766835787334e+02
5.800000000000000000e+03,1.490182766835787334e+02
5.801000000000000000e+03,1.490182766835787334e+02
5.802000000000000000e+03,1.490182766835787334e+02
5.803000000000000000e+03,1.490182766835787334e+02
5.804000000000000000e+03,1.490875970985798631e+02
5.805000000000000000e+03,6.872059984391671605e+02
5.806000000000000000e+03,9.673155510777723975e+01
5.807000000000000000e+03,5.070405232949997298e+01
5.808000000000000000e+03,5.131844260712387040e+01
5.809000000000000000e+03,5.131844260712387040e+01
5.810000000000000000e+03,5.131844260712387040e+01
5.811000000000000000e+03,5.131844260712387040e+01
5.812000000000000000e+03,5.131844260712387040e+01
5.813000000000000000e+03,5.131844260712387040e+01
5.814000000000000000e+03,5.131844260712387040e+01
5.815000000000000000e+03,5.131844260712387040e+01
5.816000000000000000e+03,5.131844260712387040e+01
5.817000000000000000e+03,5.131844260712387040e+01
5.818000000000000000e+03,5.131844260712387040e+01
5.819000000000000000e+03,5.131844260712387040e+01
5.820000000000000000e+03,5.131844260712387040e+01
5.821000000000000000e+03,5.131844260712387040e+01
5.822000000000000000e+03,5.131844260712387040e+01
5.823000000000000000e+03,5.131844260712387040e+01
5.824000000000000000e+03,5.131844260712387040e+01
5.825000000000000000e+03,5.143323480925755575e+01
5.826000000000000000e+03,1.491564642316370737e+02
5.827000000000000000e+03,1.491564642316370737e+02
5.828000000000000000e+03,1.491564642316370737e+02
5.829000000000000000e+03,1.491564642316370737e+02
5.830000000000000000e+03,1.491564642316370737e+02
5.831000000000000000e+03,1.491564642316370737e+02
5.832000000000000000e+03,1.491564642316370737e+02
5.833000000000000000e+03,1.491564642316370737e+02
5.834000000000000000e+03,1.491564642316370737e+02
5.835000000000000000e+03,1.491564642316370737e+02
5.836000000000000000e+03,1.493505121278576553e+02
5.837000000000000000e+03,6.874517758158326615e+02
5.838000000000000000e+03,9.684266595001099631e+01
5.839000000000000000e+03,5.069832737545948476e+01
5.840000000000000000e+03,5.126158718866645359e+01
5.841000000000000000e+03,5.126158718866645359e+01
5.842000000000000000e+03,5.126158718866645359e+01
5.843000000000000000e+03,5.126158718866645359e+01
5.844000000000000000e+03,5.126158718866645359e+01
5.845000000000000000e+03,5.126158718866645359e+01
5.846000000000000000e+03,5.126158718866645359e+01
5.847000000000000000e+03,5.126158718866645359e+01
5.848000000000000000e+03,5.126158718866645359e+01
5.849000000000000000e+03,5.126158718866645359e+01
5.850000000000000000e+03,5.126158718866645359e+01
5.851000000000000000e+03,5.126158718866645359e+01
5.852000000000000000e+03,5.126158718866645359e+01
5.853000000000000000e+03,5.126158718866645359e+01
5.854000000000000000e+03,5.126158718866645359e+01
5.855000000000000000e+03,5.126158718866645359e+01
5.856000000000000000e+03,5.126158718866645359e+01
5.857000000000000000e+03,5.128023851779289544e+01
5.858000000000000000e+03,1.488861760753206909e+02
5.859000000000000000e+03,1.488861760753206909e+02
5.860000000000000000e+03,1.488861760753206909e+02
5.861000000000000000e+03,1.488861760753206909e+02
5.862000000000000000e+03,1.488861760753206909e+02
5.863000000000000000e+03,1.488861760753206909e+02
5.864000000000000000e+03,1.488861760753206909e+02
5.865000000000000000e+03,1.488861760753206909e+02
5.866000000000000000e+03,1.488861760753206909e+02
5.867000000000000000e+03,1.488861760753206909e+02
5.868000000000000000e+03,1.501493425494118128e+02
5.869000000000000000e+03,6.872993332179612480e+02
5.870000000000000000e+03,9.693898792218533345e+01
5.871000000000000000e+03,5.069336441374616697e+01
5.872000000000000000e+03,5.126715533755486831e+01
5.873000000000000000e+03,5.126715533755486831e+01
5.874000000000000000e+03,5.126715533755486831e+01
5.875000000000000000e+03,5.126715533755486831e+01
5.876000000000000000e+03,5.126715533755486831e+01
5.877000000000000000e+03,5.126715533755486831e+01
5.878000000000000000e+03,5.126715533755486831e+01
5.879000000000000000e+03,5.126715533755486831e+01
5.880000000000000000e+03,5.126715533755486831e+01
5.881000000000000000e+03,5.126715533755486831e+01
5.882000000000000000e+03,5.126715533755486831e+01
5.883000000000000000e+03,5.126715533755486831e+01
5.884000000000000000e+03,5.126715533755486831e+01
5.885000000000000000e+03,5.126715533755486831e+01
5.886000000000000000e+03,5.126715533755486831e+01
5.887000000000000000e+03,5.126715533755486831e+01
5.888000000000000000e+03,5.126715533755486831e+01
5.889000000000000000e+03,5.128580666665220633e+01
5.890000000000000000e+03,1.489878850970708299e+02
5.891000000000000000e+03,1.489878850970708299e+02
5.892000000000000000e+03,1.489878850970708299e+02
5.893000000000000000e+03,1.489878850970708299e+02
5.894000000000000000e+03,1.489878850970708299e+02
5.895000000000000000e+03,1.489878850970708299e+02
5.896000000000000000e+03,1.489878850970708299e+02
5.897000000000000000e+03,1.489878850970708299e+02
5.898000000000000000e+03,1.489878850970708299e+02
5.899000000000000000e+03,1.489878850970708299e+02
5.900000000000000000e+03,1.490571700589498505e+02
5.901000000000000000e+03,6.869623879572027363e+02
5.902000000000000000e+03,9.663332243936019950e+01
5.903000000000000000e+03,5.070911373928538524e+01
