5.306000000000000000e+03,-1.705302565824240446e-12
5.307000000000000000e+03,-1.705302565824240446e-12
5.308000000000000000e+03,-1.705302565824240446e-12
5.309000000000000000e+03,-1.705302565824240446e-12
5.310000000000000000e+03,-1.705302565824240446e-12
5.311000000000000000e+03,-1.705302565824240446e-12
5.312000000000000000e+03,-1.705302565824240446e-12
5.313000000000000000e+03,2.642435708822858942e-01
5.314000000000000000e+03,6.762213095119788022e+02
5.315000000000000000e+03,6.762213095119788022e+02
5.316000000000000000e+03,6.762213095119788022e+02
5.317000000000000000e+03,6.762213095119788022e+02
5.318000000000000000e+03,6.762213095119788022e+02
5.319000000000000000e+03,6.762213095119788022e+02
5.320000000000000000e+03,6.762213095119788022e+02
5.321000000000000000e+03,6.759570659411004954e+02
5.322000000000000000e+03,-5.684341886080801487e-12
5.323000000000000000e+03,-5.684341886080801487e-12
5.324000000000000000e+03,-5.684341886080801487e-12
5.325000000000000000e+03,-5.684341886080801487e-12
5.326000000000000000e+03,-5.684341886080801487e-12
5.327000000000000000e+03,-5.684341886080801487e-12
5.328000000000000000e+03,-5.684341886080801487e-12
5.329000000000000000e+03,-5.684341886080801487e-12
5.330000000000000000e+03,-5.684341886080801487e-12
5.331000000000000000e+03,-5.684341886080801487e-12
5.332000000000000000e+03,-5.684341886080801487e-12
5.333000000000000000e+03,-5.684341886080801487e-12
5.334000000000000000e+03,-5.684341886080801487e-12
5.335000000000000000e+03,-5.684341886080801487e-12
5.336000000000000000e+03,-5.684341886080801487e-12
5.337000000000000000e+03,-5.684341886080801487e-12
5.338000000000000000e+03,-5.684341886080801487e-12
5.339000000000000000e+03,-5.684341886080801487e-12
5.340000000000000000e+03,-5.684341886080801487e-12
5.341000000000000000e+03,-5.684341886080801487e-12
5.342000000000000000e+03,-5.684341886080801487e-12
5.343000000000000000e+03,-5.684341886080801487e-12
5.344000000000000000e+03,-5.684341886080801487e-12
5.345000000000000000e+03,4.293404709619608184e-02
5.346000000000000000e+03,6.757786904642650825e+02
5.347000000000000000e+03,6.757786904642650825e+02
5.348000000000000000e+03,6.757786904642650825e+02
5.349000000000000000e+03,6.757786904642650825e+02
5.350000000000000000e+03,6.757786904642650825e+02
5.351000000000000000e+03,6.757786904642650825e+02
5.352000000000000000e+03,6.757786904642650825e+02
5.353000000000000000e+03,6.757357564171741160e+02
5.354000000000000000e+03,1.136868377216160297e-12
5.355000000000000000e+03,1.136868377216160297e-12
5.356000000000000000e+03,1.136868377216160297e-12
5.357000000000000000e+03,1.136868377216160297e-12
5.358000000000000000e+03,1.136868377216160297e-12
5.359000000000000000e+03,1.136868377216160297e-12
5.360000000000000000e+03,1.136868377216160297e-12
5.361000000000000000e+03,1.136868377216160297e-12
5.362000000000000000e+03,1.136868377216160297e-12
5.363000000000000000e+03,1.136868377216160297e-12
5.364000000000000000e+03,1.136868377216160297e-12
5.365000000000000000e+03,1.136868377216160297e-12
5.366000000000000000e+03,1.136868377216160297e-12
5.367000000000000000e+03,1.136868377216160297e-12
5.368000000000000000e+03,1.136868377216160297e-12
5.369000000000000000e+03,1.136868377216160297e-12
5.370000000000000000e+03,1.136868377216160297e-12
5.371000000000000000e+03,1.136868377216160297e-12
5.372000000000000000e+03,1.136868377216160297e-12
5.373000000000000000e+03,1.136868377216160297e-12
5.374000000000000000e+03,1.136868377216160297e-12
5.375000000000000000e+03,1.136868377216160297e-12
5.376000000000000000e+03,1.136868377216160297e-12
5.377000000000000000e+03,2.642435709578876413e-01
5.378000000000000000e+03,6.759999999881995336e+02
5.379000000000000000e+03,6.759999999881995336e+02
5.380000000000000000e+03,6.759999999881995336e+02
5.381000000000000000e+03,6.759999999881995336e+02
5.382000000000000000e+03,6.759999999881995336e+02
5.383000000000000000e+03,6.759999999881995336e+02
5.384000000000000000e+03,6.759999999881995336e+02
5.385000000000000000e+03,6.757357564172481261e+02
5.386000000000000000e+03,2.160049916710704565e-12
5.387000000000000000e+03,2.160049916710704565e-12
5.388000000000000000e+03,2.160049916710704565e-12
5.389000000000000000e+03,2.160049916710704565e-12
5.390000000000000000e+03,2.160049916710704565e-12
5.391000000000000000e+03,2.160049916710704565e-12
5.392000000000000000e+03,2.160049916710704565e-12
5.393000000000000000e+03,2.160049916710704565e-12
5.394000000000000000e+03,2.160049916710704565e-12
5.395000000000000000e+03,2.160049916710704565e-12
5.396000000000000000e+03,2.160049916710704565e-12
5.397000000000000000e+03,2.160049916710704565e-12
5.398000000000000000e+03,2.160049916710704565e-12
5.399000000000000000e+03,2.160049916710704565e-12
5.400000000000000000e+03,2.160049916710704565e-12
5.401000000000000000e+03,2.160049916710704565e-12
5.402000000000000000e+03,2.160049916710704565e-12
5.403000000000000000e+03,2.160049916710704565e-12
5.404000000000000000e+03,2.160049916710704565e-12
5.405000000000000000e+03,2.160049916710704565e-12
5.406000000000000000e+03,2.160049916710704565e-12
5.407000000000000000e+03,2.160049916710704565e-12
5.408000000000000000e+03,2.160049916710704565e-12
5.409000000000000000e+03,2.642435708715993314e-01
5.410000000000000000e+03,6.762213095118517003e+02
5.411000000000000000e+03,6.762213095118517003e+02
5.412000000000000000e+03,6.762213095118517003e+02
5.413000000000000000e+03,6.762213095118517003e+02
5.414000000000000000e+03,6.762213095118517003e+02
5.415000000000000000e+03,6.762213095118517003e+02
5.416000000000000000e+03,6.762213095118517003e+02
5.417000000000000000e+03,6.759570659409733935e+02
5.418000000000000000e+03,-9.094947017729282379e-13
5.419000000000000000e+03,-9.094947017729282379e-13
5.420000000000000000e+03,-9.094947017729282379e-13
5.421000000000000000e+03,-9.094947017729282379e-13
5.422000000000000000e+03,-9.094947017729282379e-13
5.423000000000000000e+03,-9.094947017729282379e-13
5.424000000000000000e+03,-9.094947017729282379e-13
5.425000000000000000e+03,-9.094947017729282379e-13
5.426000000000000000e+03,-9.094947017729282379e-13
5.427000000000000000e+03,-9.094947017729282379e-13
5.428000000000000000e+03,-9.094947017729282379e-13
5.429000000000000000e+03,-9.094947017729282379e-13
5.430000000000000000e+03,-9.094947017729282379e-13
5.431000000000000000e+03,-9.094947017729282379e-13
5.432000000000000000e+03,-9.094947017729282379e-13
5.433000000000000000e+03,-9.094947017729282379e-13
5.434000000000000000e+03,-9.094947017729282379e-13
5.435000000000000000e+03,-9.094947017729282379e-13
5.436000000000000000e+03,-9.094947017729282379e-13
5.437000000000000000e+03,-9.094947017729282379e-13
5.438000000000000000e+03,-9.094947017729282379e-13
5.439000000000000000e+03,-9.094947017729282379e-13
5.440000000000000000e+03,-9.094947017729282379e-13
5.441000000000000000e+03,4.293404708641901379e-02
5.442000000000000000e+03,6.757786904643571688e+02
5.443000000000000000e+03,6.757786904643571688e+02
5.444000000000000000e+03,6.757786904643571688e+02
5.445000000000000000e+03,6.757786904643571688e+02
5.446000000000000000e+03,6.757786904643571688e+02
5.447000000000000000e+03,6.757786904643571688e+02
5.448000000000000000e+03,6.757786904643571688e+02
5.449000000000000000e+03,6.757357564172662023e+02
5.450000000000000000e+03,5.684341886080801487e-12
5.451000000000000000e+03,5.684341886080801487e-12
5.452000000000000000e+03,5.684341886080801487e-12
5.453000000000000000e+03,5.684341886080801487e-12
5.454000000000000000e+03,5.684341886080801487e-12
5.455000000000000000e+03,5.684341886080801487e-12
5.456000000000000000e+03,5.684341886080801487e-12
5.457000000000000000e+03,5.684341886080801487e-12
5.458000000000000000e+03,5.684341886080801487e-12
5.459000000000000000e+03,5.684341886080801487e-12
5.460000000000000000e+03,5.684341886080801487e-12
5.461000000000000000e+03,5.684341886080801487e-12
5.462000000000000000e+03,5.684341886080801487e-12
5.463000000000000000e+03,5.684341886080801487e-12
5.464000000000000000e+03,5.684341886080801487e-12
5.465000000000000000e+03,5.684341886080801487e-12
5.466000000000000000e+03,5.684341886080801487e-12
5.467000000000000000e+03,5.684341886080801487e-12
5.468000000000000000e+03,5.684341886080801487e-12
5.469000000000000000e+03,5.684341886080801487e-12
5.470000000000000000e+03,5.684341886080801487e-12
5.471000000000000000e+03,5.684341886080801487e-12
5.472000000000000000e+03,5.684341886080801487e-12
5.473000000000000000e+03,4.293404702025327424e-02
5.474000000000000000e+03,6.757786904641163801e+02
5.475000000000000000e+03,6.757786904641163801e+02
5.476000000000000000e+03,6.757786904641163801e+02
5.477000000000000000e+03,6.757786904641163801e+02
5.478000000000000000e+03,6.757786904641163801e+02
5.479000000000000000e+03,6.757786904641163801e+02
5.480000000000000000e+03,6.757786904641163801e+02
5.481000000000000000e+03,6.757357564773536751e+02
5.482000000000000000e+03,-1.250555214937776327e-12
5.483000000000000000e+03,-1.250555214937776327e-12
5.484000000000000000e+03,-1.250555214937776327e-12
5.485000000000000000e+03,-1.250555214937776327e-12
5.486000000000000000e+03,-1.250555214937776327e-12
5.487000000000000000e+03,-1.250555214937776327e-12
5.488000000000000000e+03,-1.250555214937776327e-12
5.489000000000000000e+03,-1.250555214937776327e-12
5.490000000000000000e+03,-1.250555214937776327e-12
5.491000000000000000e+03,-1.250555214937776327e-12
5.492000000000000000e+03,-1.250555214937776327e-12
5.493000000000000000e+03,-1.250555214937776327e-12
5.494000000000000000e+03,-1.250555214937776327e-12
5.495000000000000000e+03,-1.250555214937776327e-12
5.496000000000000000e+03,-1.250555214937776327e-12
5.497000000000000000e+03,-1.250555214937776327e-12
5.498000000000000000e+03,-1.250555214937776327e-12
5.499000000000000000e+03,-1.250555214937776327e-12
5.500000000000000000e+03,-1.250555214937776327e-12
5.501000000000000000e+03,-1.250555214937776327e-12
5.502000000000000000e+03,-1.250555214937776327e-12
5.503000000000000000e+03,-1.250555214937776327e-12
5.504000000000000000e+03,-1.250555214937776327e-12
5.505000000000000000e+03,2.642435708827406415e-01
5.506000000000000000e+03,6.762213095118337378e+02
5.507000000000000000e+03,6.762213095118337378e+02
5.508000000000000000e+03,6.762213095118337378e+02
5.509000000000000000e+03,6.762213095118337378e+02
5.510000000000000000e+03,6.762213095118337378e+02
5.511000000000000000e+03,6.762213095118337378e+02
5.512000000000000000e+03,6.762213095118337378e+02
5.513000000000000000e+03,6.759570659409554310e+02
5.514000000000000000e+03,-4.547473508864641190e-12
5.515000000000000000e+03,-4.547473508864641190e-12
5.516000000000000000e+03,-4.547473508864641190e-12
5.517000000000000000e+03,-4.547473508864641190e-12
5.518000000000000000e+03,-4.547473508864641190e-12
5.519000000000000000e+03,-4.547473508864641190e-12
5.520000000000000000e+03,-4.547473508864641190e-12
5.521000000000000000e+03,-4.547473508864641190e-12
5.522000000000000000e+03,-4.547473508864641190e-12
5.523000000000000000e+03,-4.547473508864641190e-12
5.524000000000000000e+03,-4.547473508864641190e-12
5.525000000000000000e+03,-4.547473508864641190e-12
5.526000000000000000e+03,-4.547473508864641190e-12
5.527000000000000000e+03,-4.547473508864641190e-12
5.528000000000000000e+03,-4.547473508864641190e-12
5.529000000000000000e+03,-4.547473508864641190e-12
5.530000000000000000e+03,-4.547473508864641190e-12
5.531000000000000000e+03,-4.547473508864641190e-12
5.532000000000000000e+03,-4.547473508864641190e-12
5.533000000000000000e+03,-4.547473508864641190e-12
5.534000000000000000e+03,-4.547473508864641190e-12
5.535000000000000000e+03,-4.547473508864641190e-12
5.536000000000000000e+03,-4.547473508864641190e-12
5.537000000000000000e+03,4.293404709733295022e-02
5.538000000000000000e+03,6.759999999881938493e+02
5.539000000000000000e+03,6.759999999881938493e+02
5.540000000000000000e+03,6.759999999881938493e+02
5.541000000000000000e+03,6.759999999881938493e+02
5.542000000000000000e+03,6.759999999881938493e+02
5.543000000000000000e+03,6.759999999881938493e+02
5.544000000000000000e+03,6.759999999881938493e+02
5.545000000000000000e+03,6.759570659411028828e+02
5.546000000000000000e+03,-3.296918293926864862e-12
5.547000000000000000e+03,-3.296918293926864862e-12
5.548000000000000000e+03,-3.296918293926864862e-12
5.549000000000000000e+03,-3.296918293926864862e-12
5.550000000000000000e+03,-3.296918293926864862e-12
5.551000000000000000e+03,-3.296918293926864862e-12
5.552000000000000000e+03,-3.296918293926864862e-12
5.553000000000000000e+03,-3.296918293926864862e-12
5.554000000000000000e+03,-3.296918293926864862e-12
5.555000000000000000e+03,-3.296918293926864862e-12
5.556000000000000000e+03,-3.296918293926864862e-12
5.557000000000000000e+03,-3.296918293926864862e-12
5.558000000000000000e+03,-3.296918293926864862e-12
5.559000000000000000e+03,-3.296918293926864862e-12
5.560000000000000000e+03,-3.296918293926864862e-12
5.561000000000000000e+03,-3.296918293926864862e-12
5.562000000000000000e+03,-3.296918293926864862e-12
5.563000000000000000e+03,-3.296918293926864862e-12
5.564000000000000000e+03,-3.296918293926864862e-12
5.565000000000000000e+03,-3.296918293926864862e-12
5.566000000000000000e+03,-3.296918293926864862e-12
5.567000000000000000e+03,-3.296918293926864862e-12
5.568000000000000000e+03,-3.296918293926864862e-12
5.569000000000000000e+03,4.293404701127201406e-02
5.570000000000000000e+03,6.757786904642092622e+02
5.571000000000000000e+03,6.757786904642092622e+02
5.572000000000000000e+03,6.757786904642092622e+02
5.573000000000000000e+03,6.757786904642092622e+02
5.574000000000000000e+03,6.757786904642092622e+02
5.575000000000000000e+03,6.757786904642092622e+02
5.576000000000000000e+03,6.757786904642092622e+02
5.577000000000000000e+03,6.757357564171913964e+02
5.578000000000000000e+03,4.092726157978177071e-12
5.579000000000000000e+03,4.092726157978177071e-12
5.580000000000000000e+03,4.092726157978177071e-12
5.581000000000000000e+03,4.092726157978177071e-12
5.582000000000000000e+03,4.092726157978177071e-12
5.583000000000000000e+03,4.092726157978177071e-12
5.584000000000000000e+03,4.092726157978177071e-12
5.585000000000000000e+03,4.092726157978177071e-12
5.586000000000000000e+03,4.092726157978177071e-12
5.587000000000000000e+03,4.092726157978177071e-12
5.588000000000000000e+03,4.092726157978177071e-12
5.589000000000000000e+03,4.092726157978177071e-12
5.590000000000000000e+03,4.092726157978177071e-12
5.591000000000000000e+03,4.092726157978177071e-12
5.592000000000000000e+03,4.092726157978177071e-12
5.593000000000000000e+03,4.092726157978177071e-12
5.594000000000000000e+03,4.092726157978177071e-12
5.595000000000000000e+03,4.092726157978177071e-12
5.596000000000000000e+03,4.092726157978177071e-12
5.597000000000000000e+03,4.092726157978177071e-12
5.598000000000000000e+03,4.092726157978177071e-12
5.599000000000000000e+03,4.092726157978177071e-12
5.600000000000000000e+03,4.092726157978177071e-12
5.601000000000000000e+03,2.642435708735320077e-01
5.602000000000000000e+03,6.762213095118827368e+02
5.603000000000000000e+03,6.762213095118827368e+02
5.604000000000000000e+03,6.762213095118827368e+02
5.605000000000000000e+03,6.762213095118827368e+02
5.606000000000000000e+03,6.762213095118827368e+02
5.607000000000000000e+03,6.762213095118827368e+02
5.608000000000000000e+03,6.762213095118827368e+02
5.609000000000000000e+03,6.759570659410044300e+02
5.610000000000000000e+03,2.273736754432320595e-13
5.611000000000000000e+03,2.273736754432320595e-13
5.612000000000000000e+03,2.273736754432320595e-13
5.613000000000000000e+03,2.273736754432320595e-13
5.614000000000000000e+03,2.273736754432320595e-13
5.615000000000000000e+03,2.273736754432320595e-13
5.616000000000000000e+03,2.273736754432320595e-13
5.617000000000000000e+03,2.273736754432320595e-13
5.618000000000000000e+03,2.273736754432320595e-13
5.619000000000000000e+03,2.273736754432320595e-13
5.620000000000000000e+03,2.273736754432320595e-13
5.621000000000000000e+03,2.273736754432320595e-13
5.622000000000000000e+03,2.273736754432320595e-13
5.623000000000000000e+03,2.273736754432320595e-13
5.624000000000000000e+03,2.273736754432320595e-13
