5.818000000000000000e+03,0.000000000000000000e+00
5.819000000000000000e+03,0.000000000000000000e+00
5.820000000000000000e+03,0.000000000000000000e+00
5.821000000000000000e+03,1.280325899944000412e+01
5.822000000000000000e+03,4.220325899908493739e+01
5.823000000000000000e+03,5.802709604879419203e+01
5.824000000000000000e+03,8.595709604848889285e+01
5.825000000000000000e+03,8.818648224587377626e+01
5.826000000000000000e+03,8.531998224545532139e+01
5.827000000000000000e+03,7.279996394829868223e+01
5.828000000000000000e+03,4.486996394860398141e+01
5.829000000000000000e+03,2.983731875177909387e+01
5.830000000000000000e+03,3.303818752552615479e+00
5.831000000000000000e+03,0.000000000000000000e+00
5.832000000000000000e+03,0.000000000000000000e+00
5.833000000000000000e+03,0.000000000000000000e+00
5.834000000000000000e+03,0.000000000000000000e+00
5.835000000000000000e+03,0.000000000000000000e+00
5.836000000000000000e+03,0.000000000000000000e+00
5.837000000000000000e+03,0.000000000000000000e+00
5.838000000000000000e+03,0.000000000000000000e+00
5.839000000000000000e+03,0.000000000000000000e+00
5.840000000000000000e+03,0.000000000000000000e+00
5.841000000000000000e+03,0.000000000000000000e+00
5.842000000000000000e+03,0.000000000000000000e+00
5.843000000000000000e+03,0.000000000000000000e+00
5.844000000000000000e+03,1.000878623381140642e-02
5.845000000000000000e+03,4.128335956920273020e+01
5.846000000000000000e+03,4.128594400476868032e+01
5.847000000000000000e+03,4.128594400476868032e+01
5.848000000000000000e+03,4.127593521853486891e+01
5.849000000000000000e+03,2.584435565950116143e-03
5.850000000000000000e+03,0.000000000000000000e+00
5.851000000000000000e+03,0.000000000000000000e+00
5.852000000000000000e+03,0.000000000000000000e+00
5.853000000000000000e+03,1.280325899944364210e+01
5.854000000000000000e+03,4.220325899908493739e+01
5.855000000000000000e+03,5.802709604871415650e+01
5.856000000000000000e+03,8.595709604841613327e+01
5.857000000000000000e+03,8.818579103671436314e+01
5.858000000000000000e+03,8.531929103629954625e+01
5.859000000000000000e+03,7.279996394856061670e+01
5.860000000000000000e+03,4.486996394885863992e+01
5.861000000000000000e+03,2.983800996111676795e+01
5.862000000000000000e+03,3.304509961890289560e+00
5.863000000000000000e+03,0.000000000000000000e+00
5.864000000000000000e+03,0.000000000000000000e+00
5.865000000000000000e+03,0.000000000000000000e+00
5.866000000000000000e+03,0.000000000000000000e+00
5.867000000000000000e+03,0.000000000000000000e+00
5.868000000000000000e+03,0.000000000000000000e+00
5.869000000000000000e+03,0.000000000000000000e+00
5.870000000000000000e+03,0.000000000000000000e+00
5.871000000000000000e+03,0.000000000000000000e+00
5.872000000000000000e+03,0.000000000000000000e+00
5.873000000000000000e+03,0.000000000000000000e+00
5.874000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+03,0.000000000000000000e+00
5.876000000000000000e+03,1.047297828772570938e-01
5.877000000000000000e+03,4.134665082633728161e+01
5.878000000000000000e+03,4.145068853758129990e+01
5.879000000000000000e+03,4.145068853758129990e+01
5.880000000000000000e+03,4.134595875470404280e+01
5.881000000000000000e+03,1.040377112440182827e-01
5.882000000000000000e+03,0.000000000000000000e+00
5.883000000000000000e+03,0.000000000000000000e+00
5.884000000000000000e+03,0.000000000000000000e+00
5.885000000000000000e+03,1.287675899771784316e+01
5.886000000000000000e+03,4.227675899735913845e+01
5.887000000000000000e+03,5.826137729540278087e+01
5.888000000000000000e+03,8.619137729510475765e+01
5.889000000000000000e+03,8.846523840427107643e+01
5.890000000000000000e+03,8.559873840384898358e+01
5.891000000000000000e+03,7.298427260836979258e+01
5.892000000000000000e+03,4.505427260866781580e+01
5.893000000000000000e+03,2.990365250178365386e+01
5.894000000000000000e+03,3.370152502564451424e+00
5.895000000000000000e+03,0.000000000000000000e+00
5.896000000000000000e+03,0.000000000000000000e+00
5.897000000000000000e+03,0.000000000000000000e+00
5.898000000000000000e+03,0.000000000000000000e+00
5.899000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+03,0.000000000000000000e+00
5.901000000000000000e+03,0.000000000000000000e+00
5.902000000000000000e+03,0.000000000000000000e+00
5.903000000000000000e+03,0.000000000000000000e+00
5.904000000000000000e+03,0.000000000000000000e+00
5.905000000000000000e+03,0.000000000000000000e+00
5.906000000000000000e+03,0.000000000000000000e+00
5.907000000000000000e+03,0.000000000000000000e+00
5.908000000000000000e+03,6.154498134128516540e-02
5.909000000000000000e+03,4.129771347884889110e+01
5.910000000000000000e+03,4.134771232653292827e+01
5.911000000000000000e+03,4.134771232653292827e+01
5.912000000000000000e+03,4.128616734519164311e+01
5.913000000000000000e+03,4.999884768403717317e-02
5.914000000000000000e+03,0.000000000000000000e+00
5.915000000000000000e+03,0.000000000000000000e+00
5.916000000000000000e+03,0.000000000000000000e+00
5.917000000000000000e+03,1.287522723195797880e+01
5.918000000000000000e+03,4.227522723159927409e+01
5.919000000000000000e+03,5.821751821405996452e+01
5.920000000000000000e+03,8.614751821375466534e+01
5.921000000000000000e+03,8.845836957379287924e+01
5.922000000000000000e+03,8.559186957338170032e+01
5.923000000000000000e+03,7.301973109439859400e+01
5.924000000000000000e+03,4.508973109470389318e+01
5.925000000000000000e+03,2.990365250270770048e+01
5.926000000000000000e+03,3.370152503477584105e+00
5.927000000000000000e+03,0.000000000000000000e+00
5.928000000000000000e+03,0.000000000000000000e+00
5.929000000000000000e+03,0.000000000000000000e+00
5.930000000000000000e+03,0.000000000000000000e+00
5.931000000000000000e+03,0.000000000000000000e+00
5.932000000000000000e+03,0.000000000000000000e+00
5.933000000000000000e+03,0.000000000000000000e+00
5.934000000000000000e+03,0.000000000000000000e+00
5.935000000000000000e+03,0.000000000000000000e+00
5.936000000000000000e+03,0.000000000000000000e+00
5.937000000000000000e+03,0.000000000000000000e+00
5.938000000000000000e+03,0.000000000000000000e+00
5.939000000000000000e+03,0.000000000000000000e+00
5.940000000000000000e+03,1.000842524808831513e-02
5.941000000000000000e+03,4.128187061274002190e+01
5.942000000000000000e+03,4.133272993683567620e+01
5.943000000000000000e+03,4.133272993683567620e+01
5.944000000000000000e+03,4.132272151158758788e+01
5.945000000000000000e+03,5.085932409565430135e-02
5.946000000000000000e+03,0.000000000000000000e+00
5.947000000000000000e+03,0.000000000000000000e+00
5.948000000000000000e+03,0.000000000000000000e+00
5.949000000000000000e+03,1.280325899944364210e+01
5.950000000000000000e+03,4.220325899908129941e+01
5.951000000000000000e+03,5.802709604871051852e+01
5.952000000000000000e+03,8.595709604841249529e+01
5.953000000000000000e+03,8.818648224600474350e+01
5.954000000000000000e+03,8.531998224558265065e+01
5.955000000000000000e+03,7.279996394845511531e+01
5.956000000000000000e+03,4.486996394875313854e+01
5.957000000000000000e+03,2.983731875171724823e+01
5.958000000000000000e+03,3.303818752501683775e+00
5.959000000000000000e+03,0.000000000000000000e+00
5.960000000000000000e+03,0.000000000000000000e+00
5.961000000000000000e+03,0.000000000000000000e+00
5.962000000000000000e+03,0.000000000000000000e+00
5.963000000000000000e+03,0.000000000000000000e+00
5.964000000000000000e+03,0.000000000000000000e+00
5.965000000000000000e+03,0.000000000000000000e+00
5.966000000000000000e+03,0.000000000000000000e+00
5.967000000000000000e+03,0.000000000000000000e+00
5.968000000000000000e+03,0.000000000000000000e+00
5.969000000000000000e+03,0.000000000000000000e+00
5.970000000000000000e+03,0.000000000000000000e+00
5.971000000000000000e+03,0.000000000000000000e+00
5.972000000000000000e+03,1.047991734449169599e-01
5.973000000000000000e+03,4.137404577858615085e+01
5.974000000000000000e+03,4.147721889510285109e+01
5.975000000000000000e+03,4.147721889510285109e+01
5.976000000000000000e+03,4.137241972165793413e+01
5.977000000000000000e+03,1.031731165167002473e-01
5.978000000000000000e+03,0.000000000000000000e+00
5.979000000000000000e+03,0.000000000000000000e+00
5.980000000000000000e+03,0.000000000000000000e+00
5.981000000000000000e+03,1.287675899793612189e+01
5.982000000000000000e+03,4.227675899757741718e+01
5.983000000000000000e+03,5.824392104566504713e+01
5.984000000000000000e+03,8.617392104536702391e+01
5.985000000000000000e+03,8.846621054929346428e+01
5.986000000000000000e+03,8.559971054886773345e+01
5.987000000000000000e+03,7.300270100335183088e+01
5.988000000000000000e+03,4.507270100364985410e+01
5.989000000000000000e+03,2.990365250178729184e+01
5.990000000000000000e+03,3.370152502571727382e+00
5.991000000000000000e+03,0.000000000000000000e+00
5.992000000000000000e+03,0.000000000000000000e+00
5.993000000000000000e+03,0.000000000000000000e+00
5.994000000000000000e+03,0.000000000000000000e+00
5.995000000000000000e+03,0.000000000000000000e+00
5.996000000000000000e+03,0.000000000000000000e+00
5.997000000000000000e+03,0.000000000000000000e+00
5.998000000000000000e+03,0.000000000000000000e+00
5.999000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+03,0.000000000000000000e+00
6.001000000000000000e+03,0.000000000000000000e+00
6.002000000000000000e+03,0.000000000000000000e+00
6.003000000000000000e+03,0.000000000000000000e+00
6.004000000000000000e+03,6.152901302630198188e-02
6.005000000000000000e+03,4.128699843397043878e+01
6.006000000000000000e+03,4.133698430902586551e+01
6.007000000000000000e+03,4.133698430902586551e+01
6.008000000000000000e+03,4.127545529599956353e+01
6.009000000000000000e+03,4.998587505542673171e-02
6.010000000000000000e+03,0.000000000000000000e+00
6.011000000000000000e+03,0.000000000000000000e+00
6.012000000000000000e+03,0.000000000000000000e+00
6.013000000000000000e+03,1.287675899772148114e+01
6.014000000000000000e+03,4.227675899736277643e+01
6.015000000000000000e+03,5.824443590290684369e+01
6.016000000000000000e+03,8.617443590260518249e+01
6.017000000000000000e+03,8.846578964299988002e+01
6.018000000000000000e+03,8.559928964258506312e+01
6.019000000000000000e+03,7.298469113746614312e+01
6.020000000000000000e+03,4.505469113776780432e+01
6.021000000000000000e+03,2.988657839965162566e+01
6.022000000000000000e+03,3.353078400425147265e+00
6.023000000000000000e+03,0.000000000000000000e+00
6.024000000000000000e+03,0.000000000000000000e+00
6.025000000000000000e+03,0.000000000000000000e+00
6.026000000000000000e+03,0.000000000000000000e+00
6.027000000000000000e+03,0.000000000000000000e+00
6.028000000000000000e+03,0.000000000000000000e+00
6.029000000000000000e+03,0.000000000000000000e+00
6.030000000000000000e+03,0.000000000000000000e+00
6.031000000000000000e+03,0.000000000000000000e+00
6.032000000000000000e+03,0.000000000000000000e+00
6.033000000000000000e+03,0.000000000000000000e+00
6.034000000000000000e+03,0.000000000000000000e+00
6.035000000000000000e+03,0.000000000000000000e+00
6.036000000000000000e+03,6.158740614773705602e-02
6.037000000000000000e+03,4.132618122709754971e+01
6.038000000000000000e+03,4.137621454039981472e+01
6.039000000000000000e+03,4.137621454039981472e+01
6.040000000000000000e+03,4.131462713425207767e+01
6.041000000000000000e+03,5.003331330226501450e-02
6.042000000000000000e+03,0.000000000000000000e+00
6.043000000000000000e+03,0.000000000000000000e+00
6.044000000000000000e+03,0.000000000000000000e+00
6.045000000000000000e+03,1.280325899944000412e+01
6.046000000000000000e+03,4.220325899908129941e+01
6.047000000000000000e+03,5.804527988773406832e+01
6.048000000000000000e+03,8.597527988743240712e+01
6.049000000000000000e+03,8.818648224707794725e+01
6.050000000000000000e+03,8.531998224666313035e+01
6.051000000000000000e+03,7.278178010981355328e+01
6.052000000000000000e+03,4.485178011011521448e+01
6.053000000000000000e+03,2.983731875102967024e+01
6.054000000000000000e+03,3.303818751803191844e+00
6.055000000000000000e+03,0.000000000000000000e+00
6.056000000000000000e+03,0.000000000000000000e+00
6.057000000000000000e+03,0.000000000000000000e+00
6.058000000000000000e+03,0.000000000000000000e+00
6.059000000000000000e+03,0.000000000000000000e+00
6.060000000000000000e+03,0.000000000000000000e+00
6.061000000000000000e+03,0.000000000000000000e+00
6.062000000000000000e+03,0.000000000000000000e+00
6.063000000000000000e+03,0.000000000000000000e+00
6.064000000000000000e+03,0.000000000000000000e+00
6.065000000000000000e+03,0.000000000000000000e+00
6.066000000000000000e+03,0.000000000000000000e+00
6.067000000000000000e+03,0.000000000000000000e+00
6.068000000000000000e+03,1.048056366016680840e-01
6.069000000000000000e+03,4.137659749094018480e+01
6.070000000000000000e+03,4.147977697058013291e+01
6.071000000000000000e+03,4.147977697058013291e+01
6.072000000000000000e+03,4.137497133397846483e+01
6.073000000000000000e+03,1.031794796399481129e-01
6.074000000000000000e+03,0.000000000000000000e+00
6.075000000000000000e+03,0.000000000000000000e+00
6.076000000000000000e+03,0.000000000000000000e+00
6.077000000000000000e+03,1.286441104002369684e+01
6.078000000000000000e+03,4.226441103966499213e+01
6.079000000000000000e+03,5.816174809083895525e+01
6.080000000000000000e+03,8.609174809053729405e+01
6.081000000000000000e+03,8.832958466179479728e+01
6.082000000000000000e+03,8.546308466137270443e+01
6.083000000000000000e+03,7.293590011430569575e+01
6.084000000000000000e+03,4.500590011460735695e+01
6.085000000000000000e+03,2.990365250332615688e+01
6.086000000000000000e+03,3.370152504106954439e+00
6.087000000000000000e+03,0.000000000000000000e+00
6.088000000000000000e+03,0.000000000000000000e+00
6.089000000000000000e+03,0.000000000000000000e+00
6.090000000000000000e+03,0.000000000000000000e+00
6.091000000000000000e+03,0.000000000000000000e+00
6.092000000000000000e+03,0.000000000000000000e+00
6.093000000000000000e+03,0.000000000000000000e+00
6.094000000000000000e+03,0.000000000000000000e+00
6.095000000000000000e+03,0.000000000000000000e+00
6.096000000000000000e+03,0.000000000000000000e+00
6.097000000000000000e+03,0.000000000000000000e+00
6.098000000000000000e+03,0.000000000000000000e+00
6.099000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+03,6.153697471381747164e-02
6.101000000000000000e+03,4.129234087582517532e+01
6.102000000000000000e+03,4.134233322375439457e+01
6.103000000000000000e+03,4.134233322375439457e+01
6.104000000000000000e+03,4.128079624904057710e+01
6.105000000000000000e+03,4.999234792921924964e-02
6.106000000000000000e+03,0.000000000000000000e+00
6.107000000000000000e+03,0.000000000000000000e+00
6.108000000000000000e+03,0.000000000000000000e+00
6.109000000000000000e+03,1.287675899793975987e+01
6.110000000000000000e+03,4.227675899757741718e+01
6.111000000000000000e+03,5.824392104713479057e+01
6.112000000000000000e+03,8.617392104683312937e+01
6.113000000000000000e+03,8.846596599599070032e+01
6.114000000000000000e+03,8.559946599557588343e+01
6.115000000000000000e+03,7.300151075699977810e+01
6.116000000000000000e+03,4.507151075730143930e+01
6.117000000000000000e+03,2.990270681020410848e+01
6.118000000000000000e+03,3.369206810981268063e+00
6.119000000000000000e+03,0.000000000000000000e+00
6.120000000000000000e+03,0.000000000000000000e+00
6.121000000000000000e+03,0.000000000000000000e+00
6.122000000000000000e+03,0.000000000000000000e+00
6.123000000000000000e+03,0.000000000000000000e+00
6.124000000000000000e+03,0.000000000000000000e+00
6.125000000000000000e+03,0.000000000000000000e+00
6.126000000000000000e+03,0.000000000000000000e+00
6.127000000000000000e+03,0.000000000000000000e+00
6.128000000000000000e+03,0.000000000000000000e+00
6.129000000000000000e+03,0.000000000000000000e+00
6.130000000000000000e+03,0.000000000000000000e+00
6.131000000000000000e+03,0.000000000000000000e+00
6.132000000000000000e+03,6.156252351138391532e-02
6.133000000000000000e+03,4.130948456872283714e+01
6.134000000000000000e+03,4.135949766759586055e+01
