5.784000000000000000e+03,1.092032245760492515e-01
5.785000000000000000e+03,4.134846187955190544e+01
5.786000000000000000e+03,4.145354626212065341e+01
5.787000000000000000e+03,4.145354626212065341e+01
5.788000000000000000e+03,4.134434303754460416e+01
5.789000000000000000e+03,1.050843825687479693e-01
5.790000000000000000e+03,0.000000000000000000e+00
5.791000000000000000e+03,0.000000000000000000e+00
5.792000000000000000e+03,0.000000000000000000e+00
5.793000000000000000e+03,1.287675899792156997e+01
5.794000000000000000e+03,4.227675899755922728e+01
5.795000000000000000e+03,5.824290413316703052e+01
5.796000000000000000e+03,8.617290413287628326e+01
5.797000000000000000e+03,8.846494907930900808e+01
5.798000000000000000e+03,8.559844907888327725e+01
5.799000000000000000e+03,7.300360364573134575e+01
5.800000000000000000e+03,4.507360364602209302e+01
5.801000000000000000e+03,2.990479970166779822e+01
5.802000000000000000e+03,3.371299702455871738e+00
5.803000000000000000e+03,0.000000000000000000e+00
5.804000000000000000e+03,0.000000000000000000e+00
5.805000000000000000e+03,0.000000000000000000e+00
5.806000000000000000e+03,0.000000000000000000e+00
5.807000000000000000e+03,0.000000000000000000e+00
5.808000000000000000e+03,0.000000000000000000e+00
5.809000000000000000e+03,0.000000000000000000e+00
5.810000000000000000e+03,0.000000000000000000e+00
5.811000000000000000e+03,0.000000000000000000e+00
5.812000000000000000e+03,0.000000000000000000e+00
5.813000000000000000e+03,0.000000000000000000e+00
5.814000000000000000e+03,0.000000000000000000e+00
5.815000000000000000e+03,0.000000000000000000e+00
5.816000000000000000e+03,6.517704342331853695e-02
5.817000000000000000e+03,4.132244609309418593e+01
5.818000000000000000e+03,4.137659707813145360e+01
5.819000000000000000e+03,4.137659707813145360e+01
5.820000000000000000e+03,4.131142003470813506e+01
5.821000000000000000e+03,5.415098503726767376e-02
5.822000000000000000e+03,0.000000000000000000e+00
5.823000000000000000e+03,0.000000000000000000e+00
5.824000000000000000e+03,0.000000000000000000e+00
5.825000000000000000e+03,1.280325899873423623e+01
5.826000000000000000e+03,4.220325899837553152e+01
5.827000000000000000e+03,5.802782363661026466e+01
5.828000000000000000e+03,8.595782363630860345e+01
5.829000000000000000e+03,8.818648224542994285e+01
5.830000000000000000e+03,8.531998224501148798e+01
5.831000000000000000e+03,7.279923635932573234e+01
5.832000000000000000e+03,4.486923635962739354e+01
5.833000000000000000e+03,2.983731875177181792e+01
5.834000000000000000e+03,3.303818752548977500e+00
5.835000000000000000e+03,0.000000000000000000e+00
5.836000000000000000e+03,0.000000000000000000e+00
5.837000000000000000e+03,0.000000000000000000e+00
5.838000000000000000e+03,0.000000000000000000e+00
5.839000000000000000e+03,0.000000000000000000e+00
5.840000000000000000e+03,0.000000000000000000e+00
5.841000000000000000e+03,0.000000000000000000e+00
5.842000000000000000e+03,0.000000000000000000e+00
5.843000000000000000e+03,0.000000000000000000e+00
5.844000000000000000e+03,0.000000000000000000e+00
5.845000000000000000e+03,0.000000000000000000e+00
5.846000000000000000e+03,0.000000000000000000e+00
5.847000000000000000e+03,0.000000000000000000e+00
5.848000000000000000e+03,3.576867726224008948e-03
5.849000000000000000e+03,4.127692765069878078e+01
5.850000000000000000e+03,4.128605024232456344e+01
5.851000000000000000e+03,4.128605024232456344e+01
5.852000000000000000e+03,4.128247337459833943e+01
5.853000000000000000e+03,9.122591625782661140e-03
5.854000000000000000e+03,0.000000000000000000e+00
5.855000000000000000e+03,0.000000000000000000e+00
5.856000000000000000e+03,0.000000000000000000e+00
5.857000000000000000e+03,1.280479076440678909e+01
5.858000000000000000e+03,4.220479076405172236e+01
5.859000000000000000e+03,5.802709604712072178e+01
5.860000000000000000e+03,8.595709604681906058e+01
5.861000000000000000e+03,8.817665876108731027e+01
5.862000000000000000e+03,8.531015876066521741e+01
5.863000000000000000e+03,7.280042282891736249e+01
5.864000000000000000e+03,4.487042282921902370e+01
5.865000000000000000e+03,2.984606935054398491e+01
5.866000000000000000e+03,3.312569351321144495e+00
5.867000000000000000e+03,0.000000000000000000e+00
5.868000000000000000e+03,0.000000000000000000e+00
5.869000000000000000e+03,0.000000000000000000e+00
5.870000000000000000e+03,0.000000000000000000e+00
5.871000000000000000e+03,0.000000000000000000e+00
5.872000000000000000e+03,0.000000000000000000e+00
5.873000000000000000e+03,0.000000000000000000e+00
5.874000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+03,0.000000000000000000e+00
5.876000000000000000e+03,0.000000000000000000e+00
5.877000000000000000e+03,0.000000000000000000e+00
5.878000000000000000e+03,0.000000000000000000e+00
5.879000000000000000e+03,0.000000000000000000e+00
5.880000000000000000e+03,1.065293988976918627e-01
5.881000000000000000e+03,4.134845044235771638e+01
5.882000000000000000e+03,4.145155524496658472e+01
5.883000000000000000e+03,4.145155524496658472e+01
5.884000000000000000e+03,4.134502584606889286e+01
5.885000000000000000e+03,1.031048026088683400e-01
5.886000000000000000e+03,0.000000000000000000e+00
5.887000000000000000e+03,0.000000000000000000e+00
5.888000000000000000e+03,0.000000000000000000e+00
5.889000000000000000e+03,1.287675899700116133e+01
5.890000000000000000e+03,4.227675899664245662e+01
5.891000000000000000e+03,5.826064970522566000e+01
5.892000000000000000e+03,8.619064970493127475e+01
5.893000000000000000e+03,8.845723786728922278e+01
5.894000000000000000e+03,8.559073786686349194e+01
5.895000000000000000e+03,7.297699966084110201e+01
5.896000000000000000e+03,4.504699966113548726e+01
5.897000000000000000e+03,2.990365250414106413e+01
5.898000000000000000e+03,3.370152502560813446e+00
5.899000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+03,0.000000000000000000e+00
5.901000000000000000e+03,0.000000000000000000e+00
5.902000000000000000e+03,0.000000000000000000e+00
5.903000000000000000e+03,0.000000000000000000e+00
5.904000000000000000e+03,0.000000000000000000e+00
5.905000000000000000e+03,0.000000000000000000e+00
5.906000000000000000e+03,0.000000000000000000e+00
5.907000000000000000e+03,0.000000000000000000e+00
5.908000000000000000e+03,0.000000000000000000e+00
5.909000000000000000e+03,0.000000000000000000e+00
5.910000000000000000e+03,0.000000000000000000e+00
5.911000000000000000e+03,0.000000000000000000e+00
5.912000000000000000e+03,6.514370938020874746e-02
5.913000000000000000e+03,4.130131220689145266e+01
5.914000000000000000e+03,4.135543549703652388e+01
5.915000000000000000e+03,4.135543549703652388e+01
5.916000000000000000e+03,4.129029178765631514e+01
5.917000000000000000e+03,5.412329014507122338e-02
5.918000000000000000e+03,0.000000000000000000e+00
5.919000000000000000e+03,0.000000000000000000e+00
5.920000000000000000e+03,0.000000000000000000e+00
5.921000000000000000e+03,1.285685223208929528e+01
5.922000000000000000e+03,4.225685223173059057e+01
5.923000000000000000e+03,5.815051428099104669e+01
5.924000000000000000e+03,8.608051428068938549e+01
5.925000000000000000e+03,8.841664993904487346e+01
5.926000000000000000e+03,8.555014993863005657e+01
5.927000000000000000e+03,7.302664039347291691e+01
5.928000000000000000e+03,4.509664039377457811e+01
5.929000000000000000e+03,2.990365250332979485e+01
5.930000000000000000e+03,3.370152504103316460e+00
5.931000000000000000e+03,0.000000000000000000e+00
5.932000000000000000e+03,0.000000000000000000e+00
5.933000000000000000e+03,0.000000000000000000e+00
5.934000000000000000e+03,0.000000000000000000e+00
5.935000000000000000e+03,0.000000000000000000e+00
5.936000000000000000e+03,0.000000000000000000e+00
5.937000000000000000e+03,0.000000000000000000e+00
5.938000000000000000e+03,0.000000000000000000e+00
5.939000000000000000e+03,0.000000000000000000e+00
5.940000000000000000e+03,0.000000000000000000e+00
5.941000000000000000e+03,0.000000000000000000e+00
5.942000000000000000e+03,0.000000000000000000e+00
5.943000000000000000e+03,0.000000000000000000e+00
5.944000000000000000e+03,3.576738719857530668e-03
5.945000000000000000e+03,4.127543892621542909e+01
5.946000000000000000e+03,4.132548105243404279e+01
5.947000000000000000e+03,4.132548105243404279e+01
5.948000000000000000e+03,4.132190431371418526e+01
5.949000000000000000e+03,5.004212621861370280e-02
5.950000000000000000e+03,0.000000000000000000e+00
5.951000000000000000e+03,0.000000000000000000e+00
5.952000000000000000e+03,0.000000000000000000e+00
5.953000000000000000e+03,1.280325899873787421e+01
5.954000000000000000e+03,4.220325899837916950e+01
5.955000000000000000e+03,5.802709604735719040e+01
5.956000000000000000e+03,8.595709604705916718e+01
5.957000000000000000e+03,8.818717345437107724e+01
5.958000000000000000e+03,8.532067345395626035e+01
5.959000000000000000e+03,7.279996394786940073e+01
5.960000000000000000e+03,4.486996394816742395e+01
5.961000000000000000e+03,2.983662754211763968e+01
5.962000000000000000e+03,3.303127542891161283e+00
5.963000000000000000e+03,0.000000000000000000e+00
5.964000000000000000e+03,0.000000000000000000e+00
5.965000000000000000e+03,0.000000000000000000e+00
5.966000000000000000e+03,0.000000000000000000e+00
5.967000000000000000e+03,0.000000000000000000e+00
5.968000000000000000e+03,0.000000000000000000e+00
5.969000000000000000e+03,0.000000000000000000e+00
5.970000000000000000e+03,0.000000000000000000e+00
5.971000000000000000e+03,0.000000000000000000e+00
5.972000000000000000e+03,0.000000000000000000e+00
5.973000000000000000e+03,0.000000000000000000e+00
5.974000000000000000e+03,0.000000000000000000e+00
5.975000000000000000e+03,0.000000000000000000e+00
5.976000000000000000e+03,1.060775082551117521e-01
5.977000000000000000e+03,4.137532411339270766e+01
5.978000000000000000e+03,4.148074917093981639e+01
5.979000000000000000e+03,4.148074917093981639e+01
5.980000000000000000e+03,4.137467166268470464e+01
5.981000000000000000e+03,1.054250575471087359e-01
5.982000000000000000e+03,0.000000000000000000e+00
5.983000000000000000e+03,0.000000000000000000e+00
5.984000000000000000e+03,0.000000000000000000e+00
5.985000000000000000e+03,1.287675899791429401e+01
5.986000000000000000e+03,4.227675899755558930e+01
5.987000000000000000e+03,5.824464863410321414e+01
5.988000000000000000e+03,8.617464863381246687e+01
5.989000000000000000e+03,8.846596599225449609e+01
5.990000000000000000e+03,8.559946599182512728e+01
5.991000000000000000e+03,7.300172885784559185e+01
5.992000000000000000e+03,4.507172885813633911e+01
5.993000000000000000e+03,2.990365250178001588e+01
5.994000000000000000e+03,3.370152502568089403e+00
5.995000000000000000e+03,0.000000000000000000e+00
5.996000000000000000e+03,0.000000000000000000e+00
5.997000000000000000e+03,0.000000000000000000e+00
5.998000000000000000e+03,0.000000000000000000e+00
5.999000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+03,0.000000000000000000e+00
6.001000000000000000e+03,0.000000000000000000e+00
6.002000000000000000e+03,0.000000000000000000e+00
6.003000000000000000e+03,0.000000000000000000e+00
6.004000000000000000e+03,0.000000000000000000e+00
6.005000000000000000e+03,0.000000000000000000e+00
6.006000000000000000e+03,0.000000000000000000e+00
6.007000000000000000e+03,0.000000000000000000e+00
6.008000000000000000e+03,6.512680730884312652e-02
6.009000000000000000e+03,4.129059622825297993e+01
6.010000000000000000e+03,4.134470547564706067e+01
6.011000000000000000e+03,4.134470547564706067e+01
6.012000000000000000e+03,4.127957866833821754e+01
6.013000000000000000e+03,5.410924739408073947e-02
6.014000000000000000e+03,0.000000000000000000e+00
6.015000000000000000e+03,0.000000000000000000e+00
6.016000000000000000e+03,0.000000000000000000e+00
6.017000000000000000e+03,1.287829076304115006e+01
6.018000000000000000e+03,4.227829076268244535e+01
6.019000000000000000e+03,5.824545281175596756e+01
6.020000000000000000e+03,8.617545281145794434e+01
6.021000000000000000e+03,8.845767427716054954e+01
6.022000000000000000e+03,8.559117427673845668e+01
6.023000000000000000e+03,7.296814237673970638e+01
6.024000000000000000e+03,4.503814237703772960e+01
6.025000000000000000e+03,2.987763014829397434e+01
6.026000000000000000e+03,3.344130149074771907e+00
6.027000000000000000e+03,0.000000000000000000e+00
6.028000000000000000e+03,0.000000000000000000e+00
6.029000000000000000e+03,0.000000000000000000e+00
6.030000000000000000e+03,0.000000000000000000e+00
6.031000000000000000e+03,0.000000000000000000e+00
6.032000000000000000e+03,0.000000000000000000e+00
6.033000000000000000e+03,0.000000000000000000e+00
6.034000000000000000e+03,0.000000000000000000e+00
6.035000000000000000e+03,0.000000000000000000e+00
6.036000000000000000e+03,0.000000000000000000e+00
6.037000000000000000e+03,0.000000000000000000e+00
6.038000000000000000e+03,0.000000000000000000e+00
6.039000000000000000e+03,0.000000000000000000e+00
6.040000000000000000e+03,6.158740614773705602e-02
6.041000000000000000e+03,4.132618122710846364e+01
6.042000000000000000e+03,4.137658449502123403e+01
6.043000000000000000e+03,4.137658449502123403e+01
6.044000000000000000e+03,4.131499708887349698e+01
6.045000000000000000e+03,5.040326791277038865e-02
6.046000000000000000e+03,0.000000000000000000e+00
6.047000000000000000e+03,0.000000000000000000e+00
6.048000000000000000e+03,0.000000000000000000e+00
6.049000000000000000e+03,1.280325899873423623e+01
6.050000000000000000e+03,4.220325899837553152e+01
6.051000000000000000e+03,5.805255283442238579e+01
6.052000000000000000e+03,8.598255283413163852e+01
6.053000000000000000e+03,8.818648224731077789e+01
6.054000000000000000e+03,8.531998224688504706e+01
6.055000000000000000e+03,7.277404828197177267e+01
6.056000000000000000e+03,4.484404828226251993e+01
6.057000000000000000e+03,2.983685987034914433e+01
6.058000000000000000e+03,3.303359871133579873e+00
6.059000000000000000e+03,0.000000000000000000e+00
6.060000000000000000e+03,0.000000000000000000e+00
6.061000000000000000e+03,0.000000000000000000e+00
6.062000000000000000e+03,0.000000000000000000e+00
6.063000000000000000e+03,0.000000000000000000e+00
6.064000000000000000e+03,0.000000000000000000e+00
6.065000000000000000e+03,0.000000000000000000e+00
6.066000000000000000e+03,0.000000000000000000e+00
6.067000000000000000e+03,0.000000000000000000e+00
6.068000000000000000e+03,0.000000000000000000e+00
6.069000000000000000e+03,0.000000000000000000e+00
6.070000000000000000e+03,0.000000000000000000e+00
6.071000000000000000e+03,0.000000000000000000e+00
6.072000000000000000e+03,1.060840490681584924e-01
6.073000000000000000e+03,4.137787590340667521e+01
6.074000000000000000e+03,4.148330746294959681e+01
6.075000000000000000e+03,4.148330746294959681e+01
6.076000000000000000e+03,4.137722341388143832e+01
6.077000000000000000e+03,1.054315595429216046e-01
6.078000000000000000e+03,0.000000000000000000e+00
6.079000000000000000e+03,0.000000000000000000e+00
6.080000000000000000e+03,0.000000000000000000e+00
6.081000000000000000e+03,1.280325900671232375e+01
6.082000000000000000e+03,4.220325900635361904e+01
6.083000000000000000e+03,5.810059605625428958e+01
6.084000000000000000e+03,8.603059605595990433e+01
6.085000000000000000e+03,8.832907965836784570e+01
6.086000000000000000e+03,8.546257965792756295e+01
6.087000000000000000e+03,7.293539511213748483e+01
6.088000000000000000e+03,4.500539511243187007e+01
6.089000000000000000e+03,2.990365250331160496e+01
6.090000000000000000e+03,3.370152504110592417e+00
6.091000000000000000e+03,0.000000000000000000e+00
6.092000000000000000e+03,0.000000000000000000e+00
6.093000000000000000e+03,0.000000000000000000e+00
6.094000000000000000e+03,0.000000000000000000e+00
6.095000000000000000e+03,0.000000000000000000e+00
6.096000000000000000e+03,0.000000000000000000e+00
6.097000000000000000e+03,0.000000000000000000e+00
6.098000000000000000e+03,0.000000000000000000e+00
6.099000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+03,0.000000000000000000e+00
